player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,17,1,4,0,0,0,0,1,1,2,0,0,2,1,3,2,Vermont,Virginia Tech,FALSE,TRUE,2023-12-16,A
4397404,M. Veretto,F,15,0,4,0,2,0,0,0,2,2,0,1,0,0,3,0,Vermont,Virginia Tech,FALSE,TRUE,2023-12-16,A
5107295,TJ Hurley,G,17,4,7,0,2,1,1,0,1,1,0,0,0,1,1,9,Vermont,Virginia Tech,FALSE,TRUE,2023-12-16,A
4896370,TJ Long,G,22,2,7,1,4,0,0,0,3,3,0,0,0,0,1,5,Vermont,Virginia Tech,FALSE,TRUE,2023-12-16,A
4705380,S. Bogues,G,12,0,1,0,0,1,2,0,3,3,0,1,0,2,0,1,Vermont,Virginia Tech,FALSE,TRUE,2023-12-16,A
5174853,S. Joba,F,14,2,5,1,1,0,0,0,2,2,0,0,0,0,3,5,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4870563,J. Skipper,F,16,2,5,1,3,0,0,1,2,3,0,0,0,2,3,5,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4592946,N. Fiorillo,F,24,5,10,1,4,2,3,0,2,2,0,0,0,1,2,13,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4898007,M. Ndayishimiye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4898006,S. Alamutu,G,15,2,3,0,1,0,0,1,2,3,2,0,0,0,1,4,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4702611,J. Roquemore,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4592891,B. Mills,G,23,2,7,0,1,1,3,0,2,2,1,0,0,0,1,5,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
4431940,A. Deloney,G,18,1,3,0,2,0,0,0,1,1,4,0,0,1,1,2,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,21,57,4,20,5,9,4,22,26,7,2,2,9,19,51,Vermont,Virginia Tech,FALSE,FALSE,2023-12-16,A
