player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,28,1,4,0,2,0,1,2,2,4,3,1,1,2,5,2,Vermont,New Hampshire,FALSE,TRUE,2024-03-05,A
4898006,S. Alamutu,G,32,8,12,1,2,6,10,1,6,7,0,1,1,1,2,23,Vermont,New Hampshire,FALSE,TRUE,2024-03-05,A
4896370,TJ Long,G,30,3,7,2,5,4,4,0,9,9,0,1,3,4,1,12,Vermont,New Hampshire,FALSE,TRUE,2024-03-05,A
4705380,S. Bogues,G,27,1,9,0,1,2,4,1,4,5,4,1,1,2,1,4,Vermont,New Hampshire,FALSE,TRUE,2024-03-05,A
4431940,A. Deloney,G,27,2,6,2,4,2,3,0,3,3,3,1,0,3,1,8,Vermont,New Hampshire,FALSE,TRUE,2024-03-05,A
5174853,S. Joba,F,10,1,2,1,1,1,2,0,2,2,0,0,0,0,4,4,Vermont,New Hampshire,FALSE,FALSE,2024-03-05,A
4870563,J. Skipper,F,23,4,5,3,4,0,0,0,1,1,1,0,0,1,1,11,Vermont,New Hampshire,FALSE,FALSE,2024-03-05,A
4702611,J. Roquemore,G,19,1,2,1,1,1,3,0,5,5,2,1,0,1,0,4,Vermont,New Hampshire,FALSE,FALSE,2024-03-05,A
4592891,B. Mills,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,New Hampshire,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,21,47,10,20,16,27,4,33,37,13,6,6,15,15,68,Vermont,New Hampshire,FALSE,FALSE,2024-03-05,A
