player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,23,0,1,0,0,1,2,0,3,3,1,0,2,0,1,1,Vermont,Dartmouth,TRUE,TRUE,2023-11-29,H
4397404,M. Veretto,F,21,3,6,1,3,2,2,1,1,2,1,0,0,0,3,9,Vermont,Dartmouth,TRUE,TRUE,2023-11-29,H
4896370,TJ Long,G,24,5,8,3,5,1,2,1,2,3,1,0,2,0,2,14,Vermont,Dartmouth,TRUE,TRUE,2023-11-29,H
4705380,S. Bogues,G,28,3,5,0,1,2,2,0,2,2,4,1,0,5,1,8,Vermont,Dartmouth,TRUE,TRUE,2023-11-29,H
4431940,A. Deloney,G,31,3,11,1,4,2,4,1,4,5,4,0,0,0,0,9,Vermont,Dartmouth,TRUE,TRUE,2023-11-29,H
4592946,N. Fiorillo,F,20,2,4,0,1,1,2,0,4,4,0,0,0,1,0,5,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
5107295,TJ Hurley,G,26,4,11,3,9,1,1,1,5,6,1,0,0,1,2,12,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
4898006,S. Alamutu,G,17,2,4,0,1,0,0,2,5,7,0,0,1,0,1,4,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
4702611,J. Roquemore,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
4592891,B. Mills,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,23,52,8,24,10,15,7,32,39,12,1,5,10,10,64,Vermont,Dartmouth,TRUE,FALSE,2023-11-29,H
