player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,20,4,6,1,2,2,2,2,6,8,1,0,2,0,0,11,Vermont,Plattsburgh St,TRUE,TRUE,2023-11-11,H
4397404,M. Veretto,F,16,2,4,0,2,4,4,0,4,4,6,0,0,0,2,8,Vermont,Plattsburgh St,TRUE,TRUE,2023-11-11,H
4898006,S. Alamutu,G,21,6,6,1,1,0,2,2,8,10,1,0,0,2,3,13,Vermont,Plattsburgh St,TRUE,TRUE,2023-11-11,H
4896370,TJ Long,G,19,7,8,6,7,0,0,0,1,1,1,0,0,0,0,20,Vermont,Plattsburgh St,TRUE,TRUE,2023-11-11,H
4431940,A. Deloney,G,22,2,6,0,3,1,2,2,4,6,4,0,0,1,1,5,Vermont,Plattsburgh St,TRUE,TRUE,2023-11-11,H
5174853,S. Joba,F,23,3,8,0,1,2,4,3,1,4,1,1,1,2,3,8,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
4898007,M. Ndayishimiye,G,15,4,5,3,4,0,0,0,2,2,1,2,0,2,0,11,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
4705380,S. Bogues,G,19,4,4,0,0,0,0,1,2,3,3,3,0,0,1,8,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
4702611,J. Roquemore,G,23,1,4,0,1,0,0,1,2,3,5,0,0,2,0,2,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
4592891,B. Mills,G,22,3,8,0,5,0,0,0,0,0,2,0,0,1,1,6,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,36,59,11,26,9,14,12,34,46,25,6,3,11,11,92,Vermont,Plattsburgh St,TRUE,FALSE,2023-11-11,H
