player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,11,1,2,0,0,1,2,2,4,6,1,0,0,1,2,3,Vermont,Merrimack,TRUE,TRUE,2023-11-06,H
4397404,M. Veretto,F,31,5,12,2,7,2,2,1,1,2,1,2,0,0,3,14,Vermont,Merrimack,TRUE,TRUE,2023-11-06,H
4896370,TJ Long,G,31,4,10,2,7,0,0,0,3,3,3,1,0,0,1,10,Vermont,Merrimack,TRUE,TRUE,2023-11-06,H
4705380,S. Bogues,G,31,7,9,1,1,4,4,2,2,4,2,1,0,1,2,19,Vermont,Merrimack,TRUE,TRUE,2023-11-06,H
4431940,A. Deloney,G,32,4,9,2,6,1,1,2,0,2,3,0,0,1,2,11,Vermont,Merrimack,TRUE,TRUE,2023-11-06,H
5174853,S. Joba,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
5107295,TJ Hurley,G,22,2,7,0,3,2,3,1,2,3,0,0,0,0,2,6,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
4898006,S. Alamutu,G,21,2,2,0,0,0,1,2,7,9,3,0,1,0,0,4,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
4702611,J. Roquemore,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
4592891,B. Mills,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,53,7,25,10,13,12,24,36,13,4,1,9,13,67,Vermont,Merrimack,TRUE,FALSE,2023-11-06,H
