player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397404,M. Veretto,F,21,8,10,6,8,1,1,0,2,2,1,0,1,0,2,23,Vermont,Northern Vermont - Johnson,TRUE,TRUE,2023-11-22,H
4898006,S. Alamutu,G,23,2,3,0,1,0,0,2,5,7,2,1,1,0,2,4,Vermont,Northern Vermont - Johnson,TRUE,TRUE,2023-11-22,H
4896370,TJ Long,G,16,3,8,0,3,2,2,0,2,2,3,3,1,1,1,8,Vermont,Northern Vermont - Johnson,TRUE,TRUE,2023-11-22,H
4705380,S. Bogues,G,19,5,7,1,3,1,2,1,3,4,4,2,0,1,0,12,Vermont,Northern Vermont - Johnson,TRUE,TRUE,2023-11-22,H
4431940,A. Deloney,G,17,6,8,3,5,0,0,0,2,2,0,1,0,2,2,15,Vermont,Northern Vermont - Johnson,TRUE,TRUE,2023-11-22,H
5174853,S. Joba,F,19,3,6,0,2,1,2,1,5,6,1,0,1,3,2,7,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
4870563,J. Skipper,F,17,2,2,1,1,0,1,1,4,5,1,1,0,0,1,5,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
5107295,TJ Hurley,G,16,3,4,3,4,0,0,0,3,3,1,0,0,0,0,9,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
4898007,M. Ndayishimiye,G,8,2,3,1,2,0,0,0,0,0,2,1,0,0,0,5,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
4702611,J. Roquemore,G,21,2,4,0,2,0,0,0,1,1,5,0,0,0,1,4,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
4592891,B. Mills,G,23,5,7,2,4,2,2,0,1,1,3,0,0,1,0,14,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,41,62,17,35,7,10,5,28,33,23,9,4,8,11,106,Vermont,Northern Vermont - Johnson,TRUE,FALSE,2023-11-22,H
