player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,31,3,7,0,2,3,6,4,3,7,0,1,2,1,3,9,Vermont,UAlbany,TRUE,TRUE,2024-03-09,H
4592946,N. Fiorillo,F,31,2,3,0,1,2,4,0,2,2,2,0,2,3,2,6,Vermont,UAlbany,TRUE,TRUE,2024-03-09,H
4896370,TJ Long,G,34,5,15,3,8,7,8,1,5,6,0,1,0,0,1,20,Vermont,UAlbany,TRUE,TRUE,2024-03-09,H
4705380,S. Bogues,G,33,7,14,0,1,2,2,3,1,4,5,5,0,0,1,16,Vermont,UAlbany,TRUE,TRUE,2024-03-09,H
4431940,A. Deloney,G,34,4,9,0,3,9,10,1,1,2,3,0,0,2,2,17,Vermont,UAlbany,TRUE,TRUE,2024-03-09,H
5174853,S. Joba,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Vermont,UAlbany,TRUE,FALSE,2024-03-09,H
4870563,J. Skipper,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vermont,UAlbany,TRUE,FALSE,2024-03-09,H
4898006,S. Alamutu,G,15,1,3,0,0,0,2,1,4,5,0,0,0,0,2,2,Vermont,UAlbany,TRUE,FALSE,2024-03-09,H
4702611,J. Roquemore,G,15,2,3,1,1,0,0,0,4,4,0,0,0,0,0,5,Vermont,UAlbany,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,24,55,4,16,23,32,10,22,32,10,7,5,7,13,75,Vermont,UAlbany,TRUE,FALSE,2024-03-09,H
