player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,20,5,11,2,4,0,0,0,4,4,1,0,1,1,2,12,Vermont,UMBC,TRUE,TRUE,2024-01-11,H
4397404,M. Veretto,F,30,4,10,3,7,2,3,4,2,6,3,1,0,0,1,13,Vermont,UMBC,TRUE,TRUE,2024-01-11,H
5107295,TJ Hurley,G,28,4,7,3,4,3,4,0,3,3,0,0,0,0,1,14,Vermont,UMBC,TRUE,TRUE,2024-01-11,H
4896370,TJ Long,G,26,4,10,3,7,0,0,0,6,6,3,2,0,0,0,11,Vermont,UMBC,TRUE,TRUE,2024-01-11,H
4702611,J. Roquemore,G,24,2,4,0,1,0,0,0,4,4,2,1,0,0,0,4,Vermont,UMBC,TRUE,TRUE,2024-01-11,H
4870563,J. Skipper,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
4592946,N. Fiorillo,F,18,1,5,1,4,0,0,0,4,4,2,0,2,2,3,3,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
4898006,S. Alamutu,G,19,4,5,0,0,0,0,1,6,7,0,0,0,0,0,8,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
4592891,B. Mills,G,10,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
4431940,A. Deloney,G,20,4,8,0,3,0,0,0,2,2,6,0,0,0,0,8,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,30,65,12,31,5,7,8,33,41,18,4,3,6,8,77,Vermont,UMBC,TRUE,FALSE,2024-01-11,H
