player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,25,5,6,0,1,2,2,2,8,10,1,1,1,2,0,12,Vermont,UAlbany,TRUE,TRUE,2024-02-01,H
4397404,M. Veretto,F,18,2,7,2,5,0,2,0,4,4,1,1,1,1,1,6,Vermont,UAlbany,TRUE,TRUE,2024-02-01,H
5107295,TJ Hurley,G,24,1,3,1,2,5,5,0,0,0,3,1,0,1,3,8,Vermont,UAlbany,TRUE,TRUE,2024-02-01,H
4896370,TJ Long,G,27,6,12,2,8,0,0,1,6,7,2,0,0,1,1,14,Vermont,UAlbany,TRUE,TRUE,2024-02-01,H
4705380,S. Bogues,G,28,3,5,0,1,1,1,1,4,5,1,1,2,2,3,7,Vermont,UAlbany,TRUE,TRUE,2024-02-01,H
5174853,S. Joba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4870563,J. Skipper,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4592946,N. Fiorillo,F,20,5,8,1,4,4,5,1,2,3,4,1,1,1,2,15,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4898007,M. Ndayishimiye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4898006,S. Alamutu,G,10,2,3,0,1,0,0,0,4,4,0,0,0,2,2,4,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4702611,J. Roquemore,G,17,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4592891,B. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
4431940,A. Deloney,G,25,4,8,0,0,5,6,0,3,3,6,0,0,2,0,13,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,29,54,6,22,17,21,5,33,38,19,6,5,13,13,81,Vermont,UAlbany,TRUE,FALSE,2024-02-01,H
