player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,28,2,5,0,1,8,11,1,3,4,4,0,2,1,3,12,Vermont,UAlbany,FALSE,TRUE,2024-02-22,A
4592946,N. Fiorillo,F,22,4,7,0,1,2,2,1,2,3,1,1,0,2,0,10,Vermont,UAlbany,FALSE,TRUE,2024-02-22,A
5107295,TJ Hurley,G,30,4,8,2,6,2,3,0,3,3,0,1,0,1,1,12,Vermont,UAlbany,FALSE,TRUE,2024-02-22,A
4896370,TJ Long,G,28,5,10,1,5,4,5,0,3,3,0,2,1,0,1,15,Vermont,UAlbany,FALSE,TRUE,2024-02-22,A
4705380,S. Bogues,G,30,8,11,0,0,1,1,2,3,5,7,1,0,3,3,17,Vermont,UAlbany,FALSE,TRUE,2024-02-22,A
4397404,M. Veretto,F,19,3,7,3,6,0,0,1,3,4,1,0,0,0,1,9,Vermont,UAlbany,FALSE,FALSE,2024-02-22,A
4898006,S. Alamutu,G,12,2,2,0,0,1,2,3,2,5,0,0,0,1,3,5,Vermont,UAlbany,FALSE,FALSE,2024-02-22,A
4592891,B. Mills,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Vermont,UAlbany,FALSE,FALSE,2024-02-22,A
4431940,A. Deloney,G,28,4,8,2,5,4,4,0,3,3,3,0,0,1,0,14,Vermont,UAlbany,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,32,58,8,24,22,28,8,24,32,16,5,3,10,12,94,Vermont,UAlbany,FALSE,FALSE,2024-02-22,A
