player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,25,2,7,0,4,3,5,0,3,3,2,2,0,1,3,7,Vermont,Bryant,TRUE,TRUE,2024-02-24,H
4592946,N. Fiorillo,F,22,1,6,0,2,0,0,3,1,4,2,0,1,2,3,2,Vermont,Bryant,TRUE,TRUE,2024-02-24,H
5107295,TJ Hurley,G,7,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,Vermont,Bryant,TRUE,TRUE,2024-02-24,H
4896370,TJ Long,G,35,7,12,6,10,0,0,0,8,8,0,0,1,1,0,20,Vermont,Bryant,TRUE,TRUE,2024-02-24,H
4705380,S. Bogues,G,35,8,20,0,3,0,1,5,4,9,2,3,0,2,1,16,Vermont,Bryant,TRUE,TRUE,2024-02-24,H
5174853,S. Joba,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4870563,J. Skipper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4397404,M. Veretto,F,11,0,4,0,4,3,3,0,2,2,0,0,1,0,0,3,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4898007,M. Ndayishimiye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4898006,S. Alamutu,G,21,1,3,0,0,0,0,2,4,6,0,0,2,0,0,2,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4702611,J. Roquemore,G,13,1,3,0,1,0,0,0,3,3,0,0,0,0,0,2,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4592891,B. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
4431940,A. Deloney,G,31,3,9,3,7,4,5,0,4,4,4,0,0,2,0,13,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,23,64,9,31,10,14,10,32,42,10,6,5,8,7,65,Vermont,Bryant,TRUE,FALSE,2024-02-24,H
