player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,22,2,7,1,2,0,0,1,0,1,1,1,1,1,3,5,Vermont,Duke,FALSE,TRUE,2024-03-22,N
4592946,N. Fiorillo,F,25,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,Vermont,Duke,FALSE,TRUE,2024-03-22,N
4896370,TJ Long,G,36,1,8,0,4,1,2,0,4,4,3,1,0,1,2,3,Vermont,Duke,FALSE,TRUE,2024-03-22,N
4705380,S. Bogues,G,36,8,14,1,4,1,4,0,5,5,3,2,0,2,0,18,Vermont,Duke,FALSE,TRUE,2024-03-22,N
4431940,A. Deloney,G,26,6,13,2,6,0,0,2,1,3,2,1,0,1,3,14,Vermont,Duke,FALSE,TRUE,2024-03-22,N
5174853,S. Joba,F,7,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4870563,J. Skipper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4397404,M. Veretto,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Vermont,Duke,FALSE,FALSE,2024-03-22,N
5107295,TJ Hurley,G,18,1,2,1,1,0,0,0,1,1,1,1,0,0,1,3,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4898007,M. Ndayishimiye,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4898006,S. Alamutu,G,22,1,2,0,0,0,0,1,6,7,1,1,1,3,5,2,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4702611,J. Roquemore,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Vermont,Duke,FALSE,FALSE,2024-03-22,N
4592891,B. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,Duke,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,20,52,5,20,2,6,6,20,26,12,8,3,12,19,47,Vermont,Duke,FALSE,FALSE,2024-03-22,N
