player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,26,2,4,0,2,5,9,2,5,7,0,0,1,0,3,9,Vermont,NJIT,FALSE,TRUE,2024-02-08,A
4397404,M. Veretto,F,26,1,7,1,5,0,0,0,4,4,2,0,0,0,0,3,Vermont,NJIT,FALSE,TRUE,2024-02-08,A
5107295,TJ Hurley,G,28,2,7,1,4,0,0,1,2,3,2,1,0,0,1,5,Vermont,NJIT,FALSE,TRUE,2024-02-08,A
4896370,TJ Long,G,30,6,13,4,9,2,2,0,2,2,2,0,0,2,1,18,Vermont,NJIT,FALSE,TRUE,2024-02-08,A
4705380,S. Bogues,G,24,1,3,0,0,0,0,0,4,4,3,0,0,3,1,2,Vermont,NJIT,FALSE,TRUE,2024-02-08,A
4592946,N. Fiorillo,F,21,4,6,2,3,3,6,1,5,6,1,0,0,3,3,13,Vermont,NJIT,FALSE,FALSE,2024-02-08,A
4898006,S. Alamutu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vermont,NJIT,FALSE,FALSE,2024-02-08,A
4702611,J. Roquemore,G,26,2,5,1,1,1,3,0,8,8,3,0,1,2,1,6,Vermont,NJIT,FALSE,FALSE,2024-02-08,A
4431940,A. Deloney,G,17,2,6,1,4,0,0,1,2,3,2,0,0,0,1,5,Vermont,NJIT,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,20,51,10,28,11,20,7,32,39,15,1,2,10,11,61,Vermont,NJIT,FALSE,FALSE,2024-02-08,A
