player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,26,0,2,0,0,0,0,0,4,4,1,2,2,1,4,0,Vermont,Binghamton,TRUE,TRUE,2024-02-03,H
4397404,M. Veretto,F,23,3,6,2,5,0,0,0,4,4,1,1,1,1,2,8,Vermont,Binghamton,TRUE,TRUE,2024-02-03,H
5107295,TJ Hurley,G,24,1,5,1,3,2,3,0,2,2,1,0,0,0,2,5,Vermont,Binghamton,TRUE,TRUE,2024-02-03,H
4896370,TJ Long,G,29,5,9,1,3,3,3,1,3,4,1,0,0,0,1,14,Vermont,Binghamton,TRUE,TRUE,2024-02-03,H
4705380,S. Bogues,G,29,1,4,0,1,2,2,1,3,4,0,1,1,2,1,4,Vermont,Binghamton,TRUE,TRUE,2024-02-03,H
4592946,N. Fiorillo,F,20,4,8,0,2,0,0,1,3,4,2,1,1,0,3,8,Vermont,Binghamton,TRUE,FALSE,2024-02-03,H
4898006,S. Alamutu,G,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,Vermont,Binghamton,TRUE,FALSE,2024-02-03,H
4702611,J. Roquemore,G,14,3,4,0,0,1,1,0,2,2,0,1,1,0,1,7,Vermont,Binghamton,TRUE,FALSE,2024-02-03,H
4431940,A. Deloney,G,28,5,13,4,8,2,2,0,1,1,5,0,0,0,0,16,Vermont,Binghamton,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,22,52,8,22,10,11,6,24,30,11,7,6,5,15,62,Vermont,Binghamton,TRUE,FALSE,2024-02-03,H
