player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701259,I. Ayo-Faleye,F,22,3,6,1,1,2,3,2,2,4,0,0,2,1,4,9,Vermont,Charleston,TRUE,TRUE,2023-11-16,N
4397404,M. Veretto,F,31,5,9,2,5,6,8,1,4,5,2,1,0,1,4,18,Vermont,Charleston,TRUE,TRUE,2023-11-16,N
4896370,TJ Long,G,32,4,11,3,8,4,4,0,7,7,0,1,0,2,3,15,Vermont,Charleston,TRUE,TRUE,2023-11-16,N
4705380,S. Bogues,G,33,4,10,1,1,2,4,3,4,7,3,3,2,2,1,11,Vermont,Charleston,TRUE,TRUE,2023-11-16,N
4431940,A. Deloney,G,26,2,8,2,7,2,4,0,4,4,1,0,0,1,0,8,Vermont,Charleston,TRUE,TRUE,2023-11-16,N
5174853,S. Joba,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Vermont,Charleston,TRUE,FALSE,2023-11-16,N
5107295,TJ Hurley,G,17,1,4,1,3,4,4,0,1,1,1,0,0,0,2,7,Vermont,Charleston,TRUE,FALSE,2023-11-16,N
4898006,S. Alamutu,G,19,0,2,0,0,0,1,2,1,3,1,1,0,1,0,0,Vermont,Charleston,TRUE,FALSE,2023-11-16,N
4592891,B. Mills,G,15,2,7,1,3,0,0,2,1,3,1,1,0,0,1,5,Vermont,Charleston,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,21,57,11,28,20,28,11,29,40,9,7,4,9,17,73,Vermont,Charleston,TRUE,FALSE,2023-11-16,N
