player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,29,4,8,1,4,0,0,1,3,4,2,0,0,1,3,9,TRUE,2018-01-13,Western Carolina,A
M. Smith,F,32,9,15,3,8,3,3,3,6,9,0,2,0,2,1,24,TRUE,2018-01-13,Western Carolina,A
J. Dickey,F,28,0,2,0,0,0,0,4,4,8,1,1,2,3,2,0,TRUE,2018-01-13,Western Carolina,A
F. Alonso,G,31,7,15,4,11,2,3,0,2,2,2,3,0,4,4,20,TRUE,2018-01-13,Western Carolina,A
D. Troy,G,27,1,4,0,2,0,0,0,1,1,7,0,0,1,2,2,TRUE,2018-01-13,Western Carolina,A
G. Collins,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-13,Western Carolina,A
K. Galloway,F,20,3,4,1,2,0,0,0,4,4,0,0,1,1,2,7,FALSE,2018-01-13,Western Carolina,A
I. Miller,G,13,1,3,0,1,0,0,4,2,6,0,1,0,4,1,2,FALSE,2018-01-13,Western Carolina,A
K. Sykes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Western Carolina,A
M. Massey,G,13,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,FALSE,2018-01-13,Western Carolina,A
TEAM,NA,NA,26,53,9,29,5,7,14,22,36,13,8,3,21,19,66,FALSE,2018-01-13,Western Carolina,A
