player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,32,5,9,4,5,0,0,1,3,4,2,0,0,1,1,14,TRUE,2017-12-16,NC State,A
M. Smith,F,34,7,12,2,6,0,2,4,6,10,1,0,0,2,2,16,TRUE,2017-12-16,NC State,A
J. Dickey,F,20,1,3,0,0,0,0,1,2,3,1,1,1,1,5,2,TRUE,2017-12-16,NC State,A
F. Alonso,G,31,6,14,3,7,2,3,1,1,2,6,4,0,5,2,17,TRUE,2017-12-16,NC State,A
D. Troy,G,24,3,5,1,2,1,2,0,4,4,4,1,0,3,2,8,TRUE,2017-12-16,NC State,A
G. Collins,F,7,2,3,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-12-16,NC State,A
K. Galloway,F,21,2,4,0,1,0,0,1,5,6,0,0,0,0,1,4,FALSE,2017-12-16,NC State,A
I. Miller,G,13,4,7,0,0,0,2,1,0,1,0,1,0,0,2,8,FALSE,2017-12-16,NC State,A
K. Sykes,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,NC State,A
M. Massey,G,14,1,3,0,0,4,4,0,1,1,2,0,0,0,5,6,FALSE,2017-12-16,NC State,A
TEAM,NA,NA,31,60,12,24,7,13,10,24,34,16,8,1,13,20,81,FALSE,2017-12-16,NC State,A
