player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,30,1,5,0,2,3,4,1,3,4,2,1,0,0,3,5,TRUE,2018-01-24,Furman,H
M. Smith,F,29,3,8,3,6,4,6,0,5,5,1,1,1,0,2,13,TRUE,2018-01-24,Furman,H
J. Dickey,F,31,5,6,0,0,2,4,2,7,9,0,1,2,4,1,12,TRUE,2018-01-24,Furman,H
F. Alonso,G,30,4,8,2,3,7,8,0,5,5,4,1,0,2,1,17,TRUE,2018-01-24,Furman,H
D. Troy,G,28,4,7,1,3,2,2,0,1,1,4,2,0,1,0,11,TRUE,2018-01-24,Furman,H
G. Collins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-24,Furman,H
K. Galloway,F,15,2,4,0,0,1,2,0,1,1,0,0,2,1,1,5,FALSE,2018-01-24,Furman,H
I. Miller,G,12,3,5,0,0,2,2,2,2,4,0,0,0,1,4,8,FALSE,2018-01-24,Furman,H
K. Sykes,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-24,Furman,H
M. Massey,G,12,0,4,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2018-01-24,Furman,H
TEAM,NA,NA,22,47,6,15,21,28,6,27,33,12,7,6,12,16,71,FALSE,2018-01-24,Furman,H
