player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,25,2,5,0,1,0,0,2,5,7,0,2,1,1,2,4,TRUE,2018-02-23,Chattanooga,H
M. Smith,F,23,5,12,4,10,0,0,2,5,7,0,1,0,0,3,14,TRUE,2018-02-23,Chattanooga,H
J. Dickey,F,19,5,6,0,0,1,1,0,7,7,1,1,4,3,3,11,TRUE,2018-02-23,Chattanooga,H
F. Alonso,G,21,2,9,2,7,1,2,0,0,0,3,0,0,2,0,7,TRUE,2018-02-23,Chattanooga,H
D. Troy,G,21,3,9,2,5,0,0,0,3,3,4,0,0,0,0,8,TRUE,2018-02-23,Chattanooga,H
G. Collins,F,13,2,6,0,3,1,1,2,0,2,0,0,0,0,1,5,FALSE,2018-02-23,Chattanooga,H
K. Galloway,F,23,3,5,0,1,1,2,4,0,4,0,1,3,2,0,7,FALSE,2018-02-23,Chattanooga,H
I. Miller,G,24,7,11,0,0,0,0,2,1,3,3,1,1,1,2,14,FALSE,2018-02-23,Chattanooga,H
K. Sykes,G,15,1,3,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-02-23,Chattanooga,H
M. Massey,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-23,Chattanooga,H
J. Jordan,G,13,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2018-02-23,Chattanooga,H
TEAM,NA,NA,30,68,8,28,4,6,12,25,37,15,7,9,9,13,72,FALSE,2018-02-23,Chattanooga,H
