player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,29,3,9,1,4,0,1,4,5,9,1,1,1,2,4,7,TRUE,2018-03-15,Gonzaga,N
M. Smith,F,30,2,10,0,7,0,0,1,6,7,0,0,0,1,3,4,TRUE,2018-03-15,Gonzaga,N
J. Dickey,F,32,5,10,0,0,0,2,5,6,11,0,1,0,2,5,10,TRUE,2018-03-15,Gonzaga,N
F. Alonso,G,32,6,17,1,7,3,4,1,2,3,2,0,0,1,4,16,TRUE,2018-03-15,Gonzaga,N
D. Troy,G,28,8,11,0,2,0,0,0,3,3,2,1,0,4,2,16,TRUE,2018-03-15,Gonzaga,N
G. Collins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-15,Gonzaga,N
K. Galloway,F,17,1,3,1,2,0,0,1,3,4,0,0,0,0,3,3,FALSE,2018-03-15,Gonzaga,N
I. Miller,G,16,2,5,0,0,0,1,1,0,1,0,1,0,1,0,4,FALSE,2018-03-15,Gonzaga,N
K. Sykes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Gonzaga,N
M. Massey,G,13,1,2,0,0,2,2,0,0,0,2,0,0,1,1,4,FALSE,2018-03-15,Gonzaga,N
TEAM,NA,NA,28,67,3,22,5,10,13,28,41,7,4,1,13,22,64,FALSE,2018-03-15,Gonzaga,N
