player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,31,0,2,0,2,0,0,2,4,6,4,0,0,0,2,0,TRUE,2018-01-06,VMI,A
M. Smith,F,25,3,14,1,7,0,0,1,6,7,0,0,0,2,2,7,TRUE,2018-01-06,VMI,A
J. Dickey,F,30,4,11,0,0,6,7,5,4,9,1,2,2,2,2,14,TRUE,2018-01-06,VMI,A
F. Alonso,G,32,5,13,3,9,6,7,0,4,4,1,1,0,2,4,19,TRUE,2018-01-06,VMI,A
D. Troy,G,25,3,5,1,3,0,0,0,2,2,2,1,0,2,1,7,TRUE,2018-01-06,VMI,A
G. Collins,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-06,VMI,A
K. Galloway,F,14,2,4,0,0,0,0,1,3,4,0,0,0,2,0,4,FALSE,2018-01-06,VMI,A
I. Miller,G,9,2,3,0,0,0,0,1,0,1,1,2,0,3,4,4,FALSE,2018-01-06,VMI,A
K. Sykes,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-01-06,VMI,A
M. Massey,G,21,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-01-06,VMI,A
J. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,VMI,A
TEAM,NA,NA,22,57,7,24,12,14,13,30,43,10,6,2,16,19,63,FALSE,2018-01-06,VMI,A
