player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,22,1,4,0,2,0,0,1,2,3,1,0,0,0,3,2,TRUE,2018-02-15,The Citadel,A
M. Smith,F,24,7,15,4,10,0,0,1,3,4,3,0,1,1,0,18,TRUE,2018-02-15,The Citadel,A
J. Dickey,F,28,4,7,0,0,2,2,3,7,10,1,0,1,3,2,10,TRUE,2018-02-15,The Citadel,A
F. Alonso,G,26,3,10,1,6,0,0,0,1,1,0,1,0,2,2,7,TRUE,2018-02-15,The Citadel,A
D. Troy,G,26,3,7,2,4,0,0,0,4,4,2,2,0,3,1,8,TRUE,2018-02-15,The Citadel,A
G. Collins,F,13,2,5,1,4,0,0,0,3,3,1,1,0,0,2,5,FALSE,2018-02-15,The Citadel,A
K. Galloway,F,17,4,7,0,0,4,5,1,5,6,0,0,0,1,2,12,FALSE,2018-02-15,The Citadel,A
I. Miller,G,21,6,9,0,0,3,5,3,5,8,3,4,0,2,2,15,FALSE,2018-02-15,The Citadel,A
K. Sykes,G,14,1,1,1,1,2,2,1,5,6,1,0,1,1,4,5,FALSE,2018-02-15,The Citadel,A
J. Jordan,G,9,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2018-02-15,The Citadel,A
TEAM,NA,NA,31,66,9,27,11,14,10,37,47,15,8,3,14,19,82,FALSE,2018-02-15,The Citadel,A
