player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,32,4,9,2,7,3,4,2,3,5,1,1,0,0,2,13,TRUE,2018-03-05,East Tennessee State,N
M. Smith,F,33,1,7,1,6,4,6,2,4,6,0,1,0,2,1,7,TRUE,2018-03-05,East Tennessee State,N
J. Dickey,F,24,3,5,0,0,3,4,3,5,8,3,0,5,0,4,9,TRUE,2018-03-05,East Tennessee State,N
F. Alonso,G,27,2,11,1,7,1,2,0,3,3,4,1,0,3,3,6,TRUE,2018-03-05,East Tennessee State,N
D. Troy,G,33,5,9,3,4,0,0,0,4,4,0,1,0,3,3,13,TRUE,2018-03-05,East Tennessee State,N
G. Collins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,East Tennessee State,N
K. Galloway,F,19,0,6,0,5,0,0,1,4,5,0,0,0,2,3,0,FALSE,2018-03-05,East Tennessee State,N
I. Miller,G,15,3,3,0,0,2,2,2,3,5,0,1,0,1,3,8,FALSE,2018-03-05,East Tennessee State,N
K. Sykes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-03-05,East Tennessee State,N
M. Massey,G,8,2,2,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2018-03-05,East Tennessee State,N
TEAM,NA,NA,20,52,7,29,15,20,12,27,39,8,5,5,14,21,62,FALSE,2018-03-05,East Tennessee State,N
