player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,26,3,9,1,6,0,2,3,5,8,1,1,1,0,4,7,TRUE,2017-12-13,UNC Wilmington,H
M. Smith,F,26,5,11,3,7,2,2,1,5,6,1,0,0,0,4,15,TRUE,2017-12-13,UNC Wilmington,H
G. Collins,F,6,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,TRUE,2017-12-13,UNC Wilmington,H
K. Galloway,F,23,1,5,0,1,1,2,3,8,11,0,2,1,0,1,3,TRUE,2017-12-13,UNC Wilmington,H
J. Dickey,F,25,2,5,0,0,1,2,3,7,10,2,3,5,7,2,5,TRUE,2017-12-13,UNC Wilmington,H
K. Sykes,G,9,1,4,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2017-12-13,UNC Wilmington,H
M. Massey,G,20,1,7,0,3,2,2,0,1,1,0,2,0,0,1,4,FALSE,2017-12-13,UNC Wilmington,H
I. Miller,G,14,4,8,0,1,2,3,0,0,0,0,2,0,0,2,10,FALSE,2017-12-13,UNC Wilmington,H
F. Alonso,G,26,6,11,5,8,2,2,0,0,0,3,0,0,5,4,19,FALSE,2017-12-13,UNC Wilmington,H
D. Troy,G,25,2,4,0,0,0,0,0,0,0,7,2,0,0,2,4,FALSE,2017-12-13,UNC Wilmington,H
TEAM,NA,NA,25,66,9,29,12,17,13,28,41,14,12,7,12,21,71,FALSE,2017-12-13,UNC Wilmington,H
