player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,28,4,6,1,2,0,0,1,4,5,1,0,1,1,3,9,TRUE,2018-01-11,East Tennessee State,A
M. Smith,F,26,2,8,2,6,5,9,4,5,9,0,0,0,1,4,11,TRUE,2018-01-11,East Tennessee State,A
J. Dickey,F,17,2,10,0,0,1,4,5,1,6,0,0,0,0,5,5,TRUE,2018-01-11,East Tennessee State,A
F. Alonso,G,30,4,11,2,6,0,0,0,0,0,2,0,0,5,3,10,TRUE,2018-01-11,East Tennessee State,A
D. Troy,G,22,0,4,0,2,2,2,1,1,2,2,0,0,3,0,2,TRUE,2018-01-11,East Tennessee State,A
G. Collins,F,11,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,FALSE,2018-01-11,East Tennessee State,A
K. Galloway,F,23,4,7,2,4,0,0,1,2,3,1,0,0,0,0,10,FALSE,2018-01-11,East Tennessee State,A
I. Miller,G,19,3,8,0,0,1,2,3,2,5,1,1,0,0,3,7,FALSE,2018-01-11,East Tennessee State,A
K. Sykes,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,East Tennessee State,A
M. Massey,G,16,2,7,0,2,0,0,0,2,2,2,0,0,1,1,4,FALSE,2018-01-11,East Tennessee State,A
TEAM,NA,NA,21,63,7,24,9,17,18,17,35,9,1,2,11,20,58,FALSE,2018-01-11,East Tennessee State,A
