player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,25,1,5,0,1,1,1,1,1,2,1,0,0,2,2,3,TRUE,2017-11-28,Presbyterian,A
M. Smith,F,26,2,9,1,3,0,0,2,2,4,3,1,0,2,2,5,TRUE,2017-11-28,Presbyterian,A
J. Dickey,F,34,9,11,0,0,0,2,5,8,13,2,0,0,2,3,18,TRUE,2017-11-28,Presbyterian,A
F. Alonso,G,34,4,11,3,7,5,5,0,2,2,1,0,0,3,1,16,TRUE,2017-11-28,Presbyterian,A
D. Troy,G,27,6,9,3,6,0,0,0,2,2,1,4,0,1,1,15,TRUE,2017-11-28,Presbyterian,A
K. Galloway,F,12,3,4,2,2,0,1,0,4,4,0,0,0,1,2,8,FALSE,2017-11-28,Presbyterian,A
I. Miller,G,15,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2017-11-28,Presbyterian,A
K. Sykes,G,8,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2017-11-28,Presbyterian,A
M. Massey,G,19,1,5,1,4,0,0,0,0,0,3,0,0,1,3,3,FALSE,2017-11-28,Presbyterian,A
TEAM,NA,NA,28,58,10,23,6,9,11,20,31,13,6,0,13,19,72,FALSE,2017-11-28,Presbyterian,A
