player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,20,0,4,0,4,0,0,1,1,2,1,0,0,1,4,0,TRUE,2017-12-30,Wofford,H
J. Dickey,F,31,5,9,0,0,1,2,4,3,7,0,1,3,1,1,11,TRUE,2017-12-30,Wofford,H
M. Smith,F,29,0,4,0,2,6,8,2,1,3,1,1,1,3,0,6,TRUE,2017-12-30,Wofford,H
F. Alonso,G,33,8,16,6,10,4,4,0,3,3,1,1,0,2,2,26,TRUE,2017-12-30,Wofford,H
D. Troy,G,21,0,2,0,1,0,0,0,3,3,7,0,0,1,1,0,TRUE,2017-12-30,Wofford,H
G. Collins,F,15,4,8,4,8,0,1,1,4,5,0,0,0,1,1,12,FALSE,2017-12-30,Wofford,H
K. Galloway,F,14,3,3,0,0,1,1,1,0,1,1,0,0,0,2,7,FALSE,2017-12-30,Wofford,H
I. Miller,G,14,1,2,0,0,0,0,0,2,2,4,0,0,0,2,2,FALSE,2017-12-30,Wofford,H
K. Sykes,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-30,Wofford,H
M. Massey,G,19,3,4,1,2,0,0,0,0,0,0,1,0,2,1,7,FALSE,2017-12-30,Wofford,H
TEAM,NA,NA,24,52,11,27,12,16,9,19,28,16,4,4,11,14,71,FALSE,2017-12-30,Wofford,H
