player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,33,2,7,1,3,0,0,0,8,8,2,1,2,1,2,5,TRUE,2018-02-12,East Tennessee State,H
M. Smith,F,17,4,8,3,4,2,2,3,2,5,0,0,0,0,4,13,TRUE,2018-02-12,East Tennessee State,H
J. Dickey,F,31,4,9,0,0,0,2,0,7,7,2,0,8,4,2,8,TRUE,2018-02-12,East Tennessee State,H
F. Alonso,G,31,6,13,3,7,5,5,0,2,2,1,2,0,0,2,20,TRUE,2018-02-12,East Tennessee State,H
D. Troy,G,31,6,8,4,4,1,1,0,4,4,3,1,0,3,1,17,TRUE,2018-02-12,East Tennessee State,H
G. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-12,East Tennessee State,H
K. Galloway,F,15,1,5,0,2,0,0,0,3,3,0,0,3,1,3,2,FALSE,2018-02-12,East Tennessee State,H
I. Miller,G,12,4,5,0,0,0,1,2,1,3,1,1,0,1,4,8,FALSE,2018-02-12,East Tennessee State,H
K. Sykes,G,16,0,0,0,0,1,2,1,1,2,2,1,1,3,2,1,FALSE,2018-02-12,East Tennessee State,H
J. Jordan,G,13,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2018-02-12,East Tennessee State,H
TEAM,NA,NA,27,55,11,20,9,13,8,32,40,13,6,14,14,21,74,FALSE,2018-02-12,East Tennessee State,H
