player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,19,4,7,2,3,0,0,2,7,9,1,0,1,1,1,10,TRUE,2017-11-15,NC Wesleyan,H
M. Smith,F,22,6,12,4,10,0,0,0,3,3,2,0,1,1,0,16,TRUE,2017-11-15,NC Wesleyan,H
J. Dickey,F,24,6,8,0,0,2,2,2,5,7,2,1,3,1,3,14,TRUE,2017-11-15,NC Wesleyan,H
F. Alonso,G,23,1,6,0,4,0,0,0,3,3,2,1,1,1,2,2,TRUE,2017-11-15,NC Wesleyan,H
D. Troy,G,22,2,7,2,6,0,0,0,2,2,5,2,0,4,1,6,TRUE,2017-11-15,NC Wesleyan,H
G. Collins,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-15,NC Wesleyan,H
K. Galloway,F,20,6,8,0,0,0,0,3,1,4,0,2,1,1,0,12,FALSE,2017-11-15,NC Wesleyan,H
L. Burgess,C,11,2,2,0,0,2,4,2,2,4,0,0,0,1,1,6,FALSE,2017-11-15,NC Wesleyan,H
I. Miller,G,15,2,4,0,0,2,4,1,0,1,0,1,0,1,3,6,FALSE,2017-11-15,NC Wesleyan,H
K. Sykes,G,12,1,2,0,1,2,2,3,2,5,2,2,0,2,3,4,FALSE,2017-11-15,NC Wesleyan,H
M. Massey,G,18,2,5,0,1,0,1,0,1,1,1,0,0,2,0,4,FALSE,2017-11-15,NC Wesleyan,H
J. Jordan,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-15,NC Wesleyan,H
TEAM,NA,NA,32,62,8,26,10,15,14,29,43,16,9,7,15,15,82,FALSE,2017-11-15,NC Wesleyan,H
