player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,25,2,6,1,4,1,2,2,1,3,0,0,1,1,4,6,TRUE,2018-01-18,The Citadel,H
M. Smith,F,30,4,17,3,10,3,4,4,6,10,1,4,0,2,2,14,TRUE,2018-01-18,The Citadel,H
J. Dickey,F,26,4,5,0,0,2,2,2,6,8,2,0,3,2,3,10,TRUE,2018-01-18,The Citadel,H
F. Alonso,G,27,1,4,1,3,0,0,0,4,4,3,1,0,1,1,3,TRUE,2018-01-18,The Citadel,H
D. Troy,G,29,4,5,4,5,0,0,1,3,4,8,1,0,2,0,12,TRUE,2018-01-18,The Citadel,H
G. Collins,F,8,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2018-01-18,The Citadel,H
K. Galloway,F,22,1,6,0,2,2,3,2,5,7,0,0,1,2,2,4,FALSE,2018-01-18,The Citadel,H
I. Miller,G,16,6,11,0,0,1,2,4,1,5,0,2,0,0,1,13,FALSE,2018-01-18,The Citadel,H
K. Sykes,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-18,The Citadel,H
M. Massey,G,11,2,7,1,4,0,0,0,1,1,0,0,0,2,2,5,FALSE,2018-01-18,The Citadel,H
TEAM,NA,NA,26,64,11,30,9,13,15,29,44,14,9,5,14,15,72,FALSE,2018-01-18,The Citadel,H
