player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,32,4,8,3,6,0,0,2,4,6,3,1,0,2,2,11,TRUE,2017-11-24,Wake Forest,A
M. Smith,F,30,2,5,1,3,5,6,1,3,4,0,0,0,1,5,10,TRUE,2017-11-24,Wake Forest,A
J. Dickey,F,31,1,7,0,0,3,8,5,3,8,3,3,0,2,4,5,TRUE,2017-11-24,Wake Forest,A
F. Alonso,G,33,11,17,7,10,2,2,0,0,0,4,0,0,4,4,31,TRUE,2017-11-24,Wake Forest,A
D. Troy,G,25,2,6,1,3,2,3,0,0,0,1,2,0,1,0,7,TRUE,2017-11-24,Wake Forest,A
G. Collins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Wake Forest,A
K. Galloway,F,16,2,3,0,1,0,2,1,1,2,0,2,0,1,3,4,FALSE,2017-11-24,Wake Forest,A
I. Miller,G,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-11-24,Wake Forest,A
K. Sykes,G,6,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2017-11-24,Wake Forest,A
M. Massey,G,22,2,3,1,2,0,0,0,1,1,2,0,0,0,2,5,FALSE,2017-11-24,Wake Forest,A
TEAM,NA,NA,25,51,13,26,12,22,9,14,23,14,8,0,11,23,75,FALSE,2017-11-24,Wake Forest,A
