player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,19,1,5,0,0,0,0,2,4,6,1,0,0,2,2,2,TRUE,2017-11-17,Ferrum,H
M. Smith,F,19,5,10,3,7,2,2,1,5,6,0,0,0,1,2,15,TRUE,2017-11-17,Ferrum,H
J. Dickey,F,22,3,9,0,0,2,4,7,2,9,1,2,3,4,0,8,TRUE,2017-11-17,Ferrum,H
F. Alonso,G,21,5,9,3,7,0,0,0,1,1,3,3,0,1,2,13,TRUE,2017-11-17,Ferrum,H
D. Troy,G,15,2,5,2,5,2,3,0,2,2,2,2,0,2,1,8,TRUE,2017-11-17,Ferrum,H
G. Collins,F,10,1,2,1,2,0,0,0,2,2,1,1,0,0,0,3,FALSE,2017-11-17,Ferrum,H
K. Galloway,F,15,1,1,1,1,0,0,2,5,7,1,1,0,1,2,3,FALSE,2017-11-17,Ferrum,H
L. Burgess,C,10,1,1,0,0,1,3,2,1,3,0,0,0,2,3,3,FALSE,2017-11-17,Ferrum,H
I. Miller,G,17,8,11,0,2,3,4,0,3,3,3,4,0,4,0,19,FALSE,2017-11-17,Ferrum,H
K. Sykes,G,20,4,5,1,2,1,2,1,0,1,1,1,1,2,1,10,FALSE,2017-11-17,Ferrum,H
M. Massey,G,15,2,3,2,2,1,2,0,3,3,3,2,0,0,1,7,FALSE,2017-11-17,Ferrum,H
J. Jordan,G,17,2,2,0,0,0,0,0,0,0,3,1,0,0,1,4,FALSE,2017-11-17,Ferrum,H
TEAM,NA,NA,35,63,13,28,12,20,15,29,44,19,17,4,19,15,95,FALSE,2017-11-17,Ferrum,H
