player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,22,3,6,2,4,2,2,0,0,0,1,0,0,4,0,10,TRUE,2018-02-01,VMI,H
M. Smith,F,25,4,11,3,9,2,2,0,4,4,4,1,1,0,1,13,TRUE,2018-02-01,VMI,H
J. Dickey,F,26,4,7,0,0,4,6,4,6,10,4,0,1,0,0,12,TRUE,2018-02-01,VMI,H
F. Alonso,G,27,2,10,2,9,0,0,1,1,2,2,2,1,1,3,6,TRUE,2018-02-01,VMI,H
D. Troy,G,23,2,9,1,6,0,0,0,3,3,1,2,0,1,1,5,TRUE,2018-02-01,VMI,H
G. Collins,F,11,1,4,0,3,1,1,0,1,1,0,1,0,1,1,3,FALSE,2018-02-01,VMI,H
K. Galloway,F,20,2,6,1,2,1,2,3,2,5,0,0,2,2,1,6,FALSE,2018-02-01,VMI,H
I. Miller,G,18,5,7,0,0,1,1,1,4,5,3,2,0,2,2,11,FALSE,2018-02-01,VMI,H
K. Sykes,G,16,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2018-02-01,VMI,H
J. Jordan,G,12,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2018-02-01,VMI,H
TEAM,NA,NA,26,64,10,35,11,14,11,24,35,17,9,5,12,12,73,FALSE,2018-02-01,VMI,H
