player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,33,3,7,0,3,2,4,0,4,4,1,2,0,1,3,8,TRUE,2018-01-20,Mercer,H
M. Smith,F,33,4,13,3,9,4,9,2,2,4,1,1,1,1,4,15,TRUE,2018-01-20,Mercer,H
J. Dickey,F,34,4,4,0,0,1,2,2,6,8,1,0,2,3,2,9,TRUE,2018-01-20,Mercer,H
F. Alonso,G,34,4,11,3,7,6,7,1,0,1,6,0,0,1,3,17,TRUE,2018-01-20,Mercer,H
D. Troy,G,31,4,9,2,4,2,2,0,4,4,1,2,0,2,1,12,TRUE,2018-01-20,Mercer,H
G. Collins,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-20,Mercer,H
K. Galloway,F,18,0,1,0,1,1,2,2,1,3,0,0,0,0,2,1,FALSE,2018-01-20,Mercer,H
I. Miller,G,17,3,9,0,1,2,2,0,1,1,1,0,0,1,2,8,FALSE,2018-01-20,Mercer,H
K. Sykes,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-01-20,Mercer,H
M. Massey,G,14,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2018-01-20,Mercer,H
TEAM,NA,NA,22,57,8,28,18,28,11,21,32,11,7,4,9,20,70,FALSE,2018-01-20,Mercer,H
