player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,29,4,9,2,5,0,1,3,2,5,1,1,0,0,1,10,TRUE,2018-02-25,Samford,H
M. Smith,F,30,8,18,7,13,3,4,2,3,5,2,0,1,0,3,26,TRUE,2018-02-25,Samford,H
G. Collins,F,6,1,2,0,1,0,0,1,3,4,0,0,0,0,0,2,TRUE,2018-02-25,Samford,H
J. Jordan,G,15,1,2,0,0,0,0,0,3,3,3,1,0,1,1,2,TRUE,2018-02-25,Samford,H
F. Alonso,G,29,3,8,2,7,6,6,1,0,1,4,0,0,2,0,14,TRUE,2018-02-25,Samford,H
K. Galloway,F,17,6,7,1,1,2,2,2,3,5,0,0,1,0,2,15,FALSE,2018-02-25,Samford,H
J. Dickey,F,27,3,7,0,0,0,0,2,5,7,1,0,0,1,3,6,FALSE,2018-02-25,Samford,H
K. Sykes,G,10,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,FALSE,2018-02-25,Samford,H
M. Massey,G,6,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2018-02-25,Samford,H
I. Miller,G,21,5,8,0,0,0,0,2,1,3,4,1,0,4,4,10,FALSE,2018-02-25,Samford,H
D. Troy,G,10,0,2,0,2,0,0,0,1,1,2,0,0,4,2,0,FALSE,2018-02-25,Samford,H
TEAM,NA,NA,32,64,13,30,11,13,15,21,36,20,5,3,13,19,88,FALSE,2018-02-25,Samford,H
