player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,19,0,3,0,2,0,0,1,1,2,0,0,1,1,4,0,TRUE,2017-11-20,Delaware,H
M. Smith,F,32,3,11,3,7,4,4,5,2,7,0,1,2,2,2,13,TRUE,2017-11-20,Delaware,H
J. Dickey,F,35,5,8,0,0,2,2,1,7,8,1,3,4,1,1,12,TRUE,2017-11-20,Delaware,H
F. Alonso,G,31,10,14,8,10,4,4,0,3,3,4,1,0,3,2,32,TRUE,2017-11-20,Delaware,H
D. Troy,G,27,2,8,2,6,2,3,0,2,2,4,0,0,1,0,8,TRUE,2017-11-20,Delaware,H
K. Galloway,F,18,1,2,0,1,0,0,1,4,5,2,0,0,3,3,2,FALSE,2017-11-20,Delaware,H
I. Miller,G,14,1,3,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2017-11-20,Delaware,H
K. Sykes,G,8,0,0,0,0,1,2,0,1,1,1,1,0,0,2,1,FALSE,2017-11-20,Delaware,H
M. Massey,G,16,3,4,1,1,1,1,0,1,1,3,0,0,2,0,8,FALSE,2017-11-20,Delaware,H
TEAM,NA,NA,25,53,14,27,15,18,9,23,32,15,7,7,13,14,79,FALSE,2017-11-20,Delaware,H
