player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,18,0,1,0,0,2,2,0,4,4,0,0,1,0,1,2,TRUE,2013-01-21,Southern,H
J. Long,G,12,1,5,0,1,0,0,1,5,6,0,0,0,2,2,2,TRUE,2013-01-21,Southern,H
B. Ellis,G,36,5,10,2,3,0,2,0,2,2,3,0,0,2,3,12,TRUE,2013-01-21,Southern,H
J. Crutcher,G,39,5,14,1,4,3,5,0,2,2,6,0,0,2,2,14,TRUE,2013-01-21,Southern,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-21,Southern,H
N. West,F,10,1,4,1,2,0,0,1,4,5,1,2,0,1,2,3,FALSE,2013-01-21,Southern,H
J. WagnerJ,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-21,Southern,H
J. Colvin,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-21,Southern,H
T. Davis,G,25,1,4,0,3,1,2,1,0,1,2,0,0,1,2,3,FALSE,2013-01-21,Southern,H
B. Houston,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-21,Southern,H
D. Tabb,G,31,7,14,0,0,6,11,5,8,13,3,1,1,3,2,20,FALSE,2013-01-21,Southern,H
G. Hill,G,21,3,5,0,0,1,1,0,2,2,1,1,0,2,3,7,FALSE,2013-01-21,Southern,H
TEAM,NA,NA,25,59,5,14,13,23,10,30,40,16,4,2,13,18,68,FALSE,2013-01-21,Southern,H
