player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. WagnerJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-06,Mississippi Valley State,A
J. Banks,C,19,3,4,0,0,0,0,0,7,7,0,0,2,1,0,6,TRUE,2013-01-06,Mississippi Valley State,A
G. Hill,G,35,3,10,0,1,1,2,1,2,3,7,3,0,3,2,7,TRUE,2013-01-06,Mississippi Valley State,A
J. Long,G,13,0,2,0,0,1,2,1,2,3,0,1,1,0,1,1,TRUE,2013-01-06,Mississippi Valley State,A
D. Tabb,G,36,7,14,0,0,2,5,3,3,6,1,1,2,3,4,16,TRUE,2013-01-06,Mississippi Valley State,A
B. Ellis,G,32,5,10,2,5,1,1,1,1,2,0,0,0,5,4,13,FALSE,2013-01-06,Mississippi Valley State,A
J. Crutcher,G,29,5,11,4,7,2,3,0,0,0,1,1,0,6,3,16,FALSE,2013-01-06,Mississippi Valley State,A
J. Colvin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-06,Mississippi Valley State,A
T. Davis,G,23,3,3,3,3,0,0,0,2,2,1,1,0,1,5,9,FALSE,2013-01-06,Mississippi Valley State,A
B. Houston,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-06,Mississippi Valley State,A
TEAM,NA,NA,26,55,9,17,7,13,11,21,32,10,7,5,21,20,68,FALSE,2013-01-06,Mississippi Valley State,A
