player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Long,G,15,1,5,1,2,0,0,1,0,1,1,0,0,1,2,3,TRUE,2013-02-18,Southern,A
D. Tabb,G,39,10,14,0,0,2,4,2,5,7,2,2,1,0,4,22,TRUE,2013-02-18,Southern,A
B. Ellis,G,35,3,9,2,6,3,3,1,4,5,1,1,1,3,2,11,TRUE,2013-02-18,Southern,A
J. Crutcher,G,40,3,8,1,3,4,5,0,3,3,8,0,0,2,2,11,TRUE,2013-02-18,Southern,A
B. Houston,G,4,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2013-02-18,Southern,A
N. West,F,26,4,10,3,6,2,3,0,4,4,0,0,1,2,3,13,FALSE,2013-02-18,Southern,A
A. LanierA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Southern,A
J. Banks,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-18,Southern,A
G. Hill,G,26,3,7,0,0,1,2,0,2,2,3,0,0,1,3,7,FALSE,2013-02-18,Southern,A
J. Colvin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-18,Southern,A
TEAM,NA,NA,24,57,7,19,12,17,8,25,33,15,3,3,10,19,67,FALSE,2013-02-18,Southern,A
