player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,5,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,TRUE,2013-03-02,Jackson State,A
A. LanierA,C,8,1,1,0,0,0,0,1,0,1,2,0,0,0,2,2,TRUE,2013-03-02,Jackson State,A
J. Banks,C,27,4,6,0,0,0,0,4,5,9,0,0,0,0,3,8,TRUE,2013-03-02,Jackson State,A
G. Hill,G,19,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2013-03-02,Jackson State,A
J. Long,G,22,3,4,0,1,0,0,1,3,4,2,1,0,1,1,6,TRUE,2013-03-02,Jackson State,A
D. Tabb,G,36,3,13,0,0,2,4,5,5,10,1,0,1,2,3,8,FALSE,2013-03-02,Jackson State,A
B. Ellis,G,32,5,12,0,5,0,0,1,0,1,0,1,1,3,2,10,FALSE,2013-03-02,Jackson State,A
J. Crutcher,G,38,4,9,2,6,3,4,2,7,9,0,1,0,6,2,13,FALSE,2013-03-02,Jackson State,A
J. Colvin,G,9,1,6,0,4,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,Jackson State,A
T. Davis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,Jackson State,A
TEAM,NA,NA,24,56,4,19,5,8,16,22,38,5,3,2,14,15,57,FALSE,2013-03-02,Jackson State,A
