player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,20,2,3,0,0,0,0,2,3,5,0,0,2,2,2,4,TRUE,2013-01-19,Alcorn State,H
D. Tabb,G,23,3,9,0,0,2,4,2,6,8,1,1,1,1,5,8,TRUE,2013-01-19,Alcorn State,H
B. Ellis,G,14,2,6,1,2,6,7,0,2,2,1,1,0,3,5,11,TRUE,2013-01-19,Alcorn State,H
J. Crutcher,G,36,0,8,0,3,0,0,1,0,1,6,1,0,1,4,0,TRUE,2013-01-19,Alcorn State,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Alcorn State,H
N. West,F,11,3,3,3,3,1,2,0,1,1,0,0,0,0,2,10,FALSE,2013-01-19,Alcorn State,H
J. WagnerJ,F,16,2,8,0,5,3,4,2,2,4,1,1,0,0,1,7,FALSE,2013-01-19,Alcorn State,H
J. Colvin,G,8,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2013-01-19,Alcorn State,H
T. Davis,G,20,0,7,0,4,1,2,0,3,3,0,0,0,1,3,1,FALSE,2013-01-19,Alcorn State,H
B. Houston,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-19,Alcorn State,H
J. Long,G,14,2,4,0,0,0,2,1,4,5,0,1,0,1,3,4,FALSE,2013-01-19,Alcorn State,H
G. Hill,G,30,1,6,1,2,9,10,0,2,2,4,1,0,2,3,12,FALSE,2013-01-19,Alcorn State,H
TEAM,NA,NA,16,59,5,19,22,31,12,28,40,14,6,3,13,30,59,FALSE,2013-01-19,Alcorn State,H
