player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,10,2,8,1,4,2,2,4,1,5,0,0,0,1,0,7,TRUE,2013-02-02,Mississippi Valley State,H
J. Banks,C,13,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2013-02-02,Mississippi Valley State,H
T. Davis,G,16,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2013-02-02,Mississippi Valley State,H
B. Ellis,G,35,5,13,2,7,1,3,1,2,3,1,0,1,1,3,13,TRUE,2013-02-02,Mississippi Valley State,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Mississippi Valley State,H
J. WagnerJ,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-02,Mississippi Valley State,H
A. LanierA,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Mississippi Valley State,H
J. Crutcher,G,31,3,9,0,2,5,8,2,3,5,7,1,0,6,3,11,FALSE,2013-02-02,Mississippi Valley State,H
J. Long,G,17,2,2,1,1,2,2,0,0,0,2,0,0,2,2,7,FALSE,2013-02-02,Mississippi Valley State,H
D. Tabb,G,36,7,9,0,0,2,8,1,10,11,3,2,3,1,4,16,FALSE,2013-02-02,Mississippi Valley State,H
G. Hill,G,32,3,6,0,0,2,2,0,4,4,2,2,0,2,1,8,FALSE,2013-02-02,Mississippi Valley State,H
TEAM,NA,NA,23,53,4,16,15,27,14,24,38,16,5,5,14,16,65,FALSE,2013-02-02,Mississippi Valley State,H
