player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,27,6,11,0,0,2,2,7,5,12,1,1,1,1,0,14,TRUE,2013-01-02,Grambling,H
D. Tabb,G,25,5,11,0,1,2,5,1,6,7,4,3,0,2,3,12,TRUE,2013-01-02,Grambling,H
B. Ellis,G,27,3,7,1,3,0,0,0,1,1,1,1,0,2,1,7,TRUE,2013-01-02,Grambling,H
J. Crutcher,G,29,4,10,2,3,2,2,0,3,3,9,1,0,0,1,12,TRUE,2013-01-02,Grambling,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-02,Grambling,H
A. Capers,F,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-02,Grambling,H
N. West,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-02,Grambling,H
J. WagnerJ,F,8,2,3,1,1,0,0,1,0,1,0,0,1,1,1,5,FALSE,2013-01-02,Grambling,H
D. BasilD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-02,Grambling,H
J. Colvin,G,5,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-02,Grambling,H
T. Davis,G,19,3,6,2,4,2,2,3,0,3,2,1,0,1,2,10,FALSE,2013-01-02,Grambling,H
B. Houston,G,5,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2013-01-02,Grambling,H
J. Long,G,17,1,4,0,1,2,2,2,2,4,2,0,0,0,1,4,FALSE,2013-01-02,Grambling,H
G. Hill,G,27,5,11,1,2,1,2,0,3,3,1,0,0,0,3,12,FALSE,2013-01-02,Grambling,H
TEAM,NA,NA,30,72,7,18,11,15,21,25,46,22,7,2,7,15,78,FALSE,2013-01-02,Grambling,H
