player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,20,0,1,0,0,0,1,0,2,2,0,0,0,2,3,0,TRUE,2012-12-15,Vanderbilt,A
D. Tabb,G,32,4,8,0,0,2,4,3,4,7,1,2,0,3,4,10,TRUE,2012-12-15,Vanderbilt,A
B. Ellis,G,31,4,7,2,3,0,0,3,1,4,1,0,0,1,1,10,TRUE,2012-12-15,Vanderbilt,A
J. Crutcher,G,38,2,10,0,4,5,6,0,2,2,2,0,0,2,4,9,TRUE,2012-12-15,Vanderbilt,A
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Vanderbilt,A
N. West,F,13,1,7,1,4,4,4,1,1,2,1,1,0,0,1,7,FALSE,2012-12-15,Vanderbilt,A
T. Davis,G,18,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-12-15,Vanderbilt,A
B. Houston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Vanderbilt,A
J. Long,G,15,1,3,0,2,0,0,1,5,6,1,0,0,1,0,2,FALSE,2012-12-15,Vanderbilt,A
G. Hill,G,29,2,7,0,1,1,2,1,0,1,1,1,0,3,1,5,FALSE,2012-12-15,Vanderbilt,A
TEAM,NA,NA,15,46,4,17,12,17,11,18,29,7,4,0,13,15,46,FALSE,2012-12-15,Vanderbilt,A
