player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,14,3,7,1,4,1,2,2,2,4,0,0,0,1,4,8,TRUE,2012-11-20,Oakwood,H
J. Banks,C,26,7,9,0,0,4,5,7,7,14,1,0,1,3,2,18,TRUE,2012-11-20,Oakwood,H
D. Tabb,G,15,4,8,0,0,1,4,2,2,4,3,3,1,0,3,9,TRUE,2012-11-20,Oakwood,H
B. Ellis,G,22,4,9,1,3,3,4,1,1,2,1,0,0,1,2,12,TRUE,2012-11-20,Oakwood,H
J. Crutcher,G,27,2,4,0,0,2,2,1,5,6,12,2,0,2,3,6,TRUE,2012-11-20,Oakwood,H
N. West,F,11,2,5,2,5,0,0,1,1,2,0,0,1,1,4,6,FALSE,2012-11-20,Oakwood,H
J. WagnerJ,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-20,Oakwood,H
D. BasilD,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-20,Oakwood,H
J. Colvin,G,14,6,8,5,7,2,2,0,0,0,0,0,0,0,2,19,FALSE,2012-11-20,Oakwood,H
T. Davis,G,15,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2012-11-20,Oakwood,H
B. Houston,G,13,2,8,1,5,0,0,0,2,2,1,0,0,0,1,5,FALSE,2012-11-20,Oakwood,H
J. Long,G,14,1,4,0,1,0,4,2,2,4,1,3,0,1,1,2,FALSE,2012-11-20,Oakwood,H
G. Hill,G,19,4,6,1,2,2,2,1,2,3,5,3,0,1,2,11,FALSE,2012-11-20,Oakwood,H
TEAM,NA,NA,38,75,12,30,15,25,19,31,50,25,11,3,14,27,103,FALSE,2012-11-20,Oakwood,H
