player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,24,4,5,0,0,2,4,3,5,8,0,0,1,3,2,10,TRUE,2012-12-01,Tennessee State,H
D. Tabb,G,36,6,11,0,0,3,3,3,10,13,0,1,0,1,2,15,TRUE,2012-12-01,Tennessee State,H
B. Ellis,G,28,3,12,0,6,10,10,1,0,1,1,4,0,2,3,16,TRUE,2012-12-01,Tennessee State,H
J. Crutcher,G,37,6,11,3,4,1,6,0,1,1,6,0,0,2,1,16,TRUE,2012-12-01,Tennessee State,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Tennessee State,H
A. Capers,F,17,1,6,0,3,0,0,0,0,0,1,0,0,0,4,2,FALSE,2012-12-01,Tennessee State,H
N. West,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-01,Tennessee State,H
J. WagnerJ,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Tennessee State,H
J. Colvin,G,11,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-12-01,Tennessee State,H
T. Davis,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-01,Tennessee State,H
J. Long,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-12-01,Tennessee State,H
G. Hill,G,25,2,4,1,2,1,1,1,2,3,0,0,0,3,5,6,FALSE,2012-12-01,Tennessee State,H
TEAM,NA,NA,24,55,5,17,19,26,9,21,30,11,5,1,14,20,72,FALSE,2012-12-01,Tennessee State,H
