player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. WagnerJ,F,18,2,4,0,2,2,4,0,1,1,1,0,0,0,2,6,TRUE,2013-01-08,Arkansas-Pine Bluff,A
J. Banks,C,26,3,4,0,0,5,6,1,11,12,0,1,1,2,1,11,TRUE,2013-01-08,Arkansas-Pine Bluff,A
G. Hill,G,26,1,3,0,0,4,7,0,2,2,4,0,0,4,4,6,TRUE,2013-01-08,Arkansas-Pine Bluff,A
J. Long,G,16,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2013-01-08,Arkansas-Pine Bluff,A
D. Tabb,G,38,7,13,0,0,2,4,0,12,12,2,1,0,2,3,16,TRUE,2013-01-08,Arkansas-Pine Bluff,A
B. Ellis,G,22,2,10,2,4,1,2,3,3,6,2,1,0,2,2,7,FALSE,2013-01-08,Arkansas-Pine Bluff,A
J. Crutcher,G,36,4,10,4,7,3,6,0,1,1,5,1,0,6,2,15,FALSE,2013-01-08,Arkansas-Pine Bluff,A
J. Colvin,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-01-08,Arkansas-Pine Bluff,A
T. Davis,G,11,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2013-01-08,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,47,6,15,17,29,4,32,36,17,4,1,20,18,61,FALSE,2013-01-08,Arkansas-Pine Bluff,A
