player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,20,2,3,0,0,0,0,4,2,6,0,0,0,0,1,4,TRUE,2013-01-12,Alabama State,H
D. Tabb,G,33,4,11,0,0,9,13,3,3,6,0,1,1,1,3,17,TRUE,2013-01-12,Alabama State,H
B. Ellis,G,31,4,10,1,3,5,7,3,5,8,0,3,1,1,0,14,TRUE,2013-01-12,Alabama State,H
J. Crutcher,G,34,5,8,2,3,4,5,0,1,1,3,2,0,4,3,16,TRUE,2013-01-12,Alabama State,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Alabama State,H
N. West,F,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2013-01-12,Alabama State,H
J. WagnerJ,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-12,Alabama State,H
J. Colvin,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Alabama State,H
T. Davis,G,22,2,3,0,1,0,1,1,4,5,1,1,0,3,0,4,FALSE,2013-01-12,Alabama State,H
B. Houston,G,5,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-01-12,Alabama State,H
J. Long,G,15,0,1,0,1,0,0,0,4,4,1,0,1,1,3,0,FALSE,2013-01-12,Alabama State,H
G. Hill,G,24,1,3,0,0,2,3,0,3,3,1,1,0,4,4,4,FALSE,2013-01-12,Alabama State,H
TEAM,NA,NA,20,44,4,10,20,29,12,23,35,7,8,4,18,17,64,FALSE,2013-01-12,Alabama State,H
