player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capers,F,14,2,4,0,0,0,0,0,1,1,0,2,0,0,0,4,TRUE,2012-11-26,Evansville,A
J. Banks,C,31,4,8,0,0,0,1,5,1,6,0,0,2,5,3,8,TRUE,2012-11-26,Evansville,A
D. Tabb,G,39,1,8,0,0,3,5,0,9,9,1,1,1,3,2,5,TRUE,2012-11-26,Evansville,A
B. Ellis,G,29,3,10,1,6,5,6,3,4,7,2,0,1,3,1,12,TRUE,2012-11-26,Evansville,A
J. Crutcher,G,30,1,7,0,4,3,6,2,1,3,5,1,0,2,3,5,TRUE,2012-11-26,Evansville,A
N. West,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-26,Evansville,A
J. WagnerJ,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-26,Evansville,A
J. Colvin,G,16,1,5,1,2,1,2,0,2,2,0,1,0,1,2,4,FALSE,2012-11-26,Evansville,A
T. Davis,G,11,2,3,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2012-11-26,Evansville,A
G. Hill,G,25,1,3,0,0,2,2,1,0,1,0,1,0,2,3,4,FALSE,2012-11-26,Evansville,A
TEAM,NA,NA,15,49,2,14,14,22,12,24,36,8,7,4,19,18,46,FALSE,2012-11-26,Evansville,A
