player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,21,1,5,0,0,0,0,1,6,7,0,0,1,0,2,2,TRUE,2013-03-13,Grambling,N
J. Long,G,28,1,3,0,1,1,2,3,4,7,2,1,0,2,2,3,TRUE,2013-03-13,Grambling,N
D. Tabb,G,37,7,16,0,0,1,9,7,8,15,1,1,3,4,2,15,TRUE,2013-03-13,Grambling,N
B. Ellis,G,34,7,13,3,8,2,3,1,0,1,1,0,0,3,1,19,TRUE,2013-03-13,Grambling,N
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-13,Grambling,N
N. West,F,10,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-03-13,Grambling,N
A. LanierA,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-13,Grambling,N
J. Colvin,G,21,2,6,1,4,2,5,0,1,1,0,2,0,0,0,7,FALSE,2013-03-13,Grambling,N
T. Davis,G,13,0,1,0,1,0,0,0,3,3,2,0,0,1,2,0,FALSE,2013-03-13,Grambling,N
G. Hill,G,31,2,4,0,0,7,8,1,2,3,6,3,0,1,2,11,FALSE,2013-03-13,Grambling,N
TEAM,NA,NA,21,52,4,16,13,27,13,28,41,13,7,4,13,13,59,FALSE,2013-03-13,Grambling,N
