player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,22,2,2,0,0,0,2,1,3,4,2,1,1,1,1,4,TRUE,2013-01-26,Texas Southern,A
J. Long,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-26,Texas Southern,A
J. Crutcher,G,37,5,8,2,4,0,4,0,0,0,3,1,0,2,2,12,TRUE,2013-01-26,Texas Southern,A
T. Davis,G,22,0,2,0,1,2,2,0,0,0,1,1,0,1,1,2,TRUE,2013-01-26,Texas Southern,A
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Texas Southern,A
N. West,F,15,1,3,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-01-26,Texas Southern,A
J. WagnerJ,F,16,1,6,0,3,1,4,0,0,0,1,0,0,2,2,3,FALSE,2013-01-26,Texas Southern,A
G. Hill,G,31,1,5,1,1,5,8,2,0,2,1,1,0,0,2,8,FALSE,2013-01-26,Texas Southern,A
J. Colvin,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2013-01-26,Texas Southern,A
D. Tabb,G,35,9,17,0,0,7,9,7,4,11,1,0,0,3,3,25,FALSE,2013-01-26,Texas Southern,A
B. Ellis,G,3,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-26,Texas Southern,A
TEAM,NA,NA,19,50,3,13,15,29,16,11,27,11,5,1,13,15,56,FALSE,2013-01-26,Texas Southern,A
