player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,21,4,6,0,0,0,0,0,2,2,0,0,4,2,2,8,TRUE,2012-12-30,Mississippi State,A
D. Tabb,G,33,7,16,0,1,0,0,3,4,7,0,0,3,2,4,14,TRUE,2012-12-30,Mississippi State,A
B. Ellis,G,34,5,10,3,7,0,0,2,3,5,1,3,1,3,2,13,TRUE,2012-12-30,Mississippi State,A
J. Crutcher,G,37,5,10,1,1,3,4,0,5,5,5,0,0,1,2,14,TRUE,2012-12-30,Mississippi State,A
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-30,Mississippi State,A
A. Capers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-30,Mississippi State,A
N. West,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-30,Mississippi State,A
T. Davis,G,18,0,4,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2012-12-30,Mississippi State,A
B. Houston,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-30,Mississippi State,A
J. Long,G,16,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2012-12-30,Mississippi State,A
G. Hill,G,26,2,6,0,0,3,4,4,1,5,2,4,0,3,3,7,FALSE,2012-12-30,Mississippi State,A
TEAM,NA,NA,24,57,5,16,6,8,12,25,37,10,7,8,13,16,59,FALSE,2012-12-30,Mississippi State,A
