player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. West,F,21,2,7,0,4,0,0,1,0,1,0,0,1,0,2,4,TRUE,2013-01-28,Prairie View A&M,A
J. WagnerJ,F,26,0,8,0,5,2,2,1,1,2,0,0,0,0,0,2,TRUE,2013-01-28,Prairie View A&M,A
A. LanierA,C,13,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2013-01-28,Prairie View A&M,A
J. Banks,C,9,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2013-01-28,Prairie View A&M,A
G. Hill,G,40,0,10,0,4,7,8,2,4,6,2,1,0,6,1,7,TRUE,2013-01-28,Prairie View A&M,A
J. Long,G,19,1,5,0,3,4,4,0,0,0,1,1,0,1,0,6,FALSE,2013-01-28,Prairie View A&M,A
D. Tabb,G,37,7,10,0,0,3,9,3,6,9,1,2,2,1,2,17,FALSE,2013-01-28,Prairie View A&M,A
T. Davis,G,25,1,7,0,3,0,0,0,1,1,2,1,0,1,0,2,FALSE,2013-01-28,Prairie View A&M,A
B. Houston,G,10,1,4,1,4,0,0,1,2,3,0,0,1,1,0,3,FALSE,2013-01-28,Prairie View A&M,A
TEAM,NA,NA,13,54,1,23,19,27,15,20,35,6,5,4,11,7,46,FALSE,2013-01-28,Prairie View A&M,A
