player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. WagnerJ,F,12,1,3,0,2,1,2,0,0,0,0,0,0,0,0,3,TRUE,2013-02-25,Prairie View A&M,H
J. Long,G,28,0,2,0,0,0,0,0,8,8,3,0,0,3,0,0,TRUE,2013-02-25,Prairie View A&M,H
D. Tabb,G,42,3,8,0,0,7,11,5,12,17,2,1,2,2,1,13,TRUE,2013-02-25,Prairie View A&M,H
B. Ellis,G,31,5,18,1,6,0,1,0,3,3,0,0,0,1,2,11,TRUE,2013-02-25,Prairie View A&M,H
J. Crutcher,G,41,5,10,3,4,1,6,1,2,3,4,1,0,1,2,14,TRUE,2013-02-25,Prairie View A&M,H
N. West,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-25,Prairie View A&M,H
A. LanierA,C,10,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2013-02-25,Prairie View A&M,H
J. Banks,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-25,Prairie View A&M,H
G. Hill,G,27,2,5,0,2,3,4,1,2,3,3,2,0,4,2,7,FALSE,2013-02-25,Prairie View A&M,H
J. Colvin,G,18,3,8,2,5,0,0,0,0,0,0,0,0,3,2,8,FALSE,2013-02-25,Prairie View A&M,H
T. Davis,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-25,Prairie View A&M,H
TEAM,NA,NA,19,57,6,20,13,26,13,32,45,12,4,4,16,14,57,FALSE,2013-02-25,Prairie View A&M,H
