player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,16,1,3,0,0,2,2,1,2,3,0,1,1,2,1,4,TRUE,2013-03-15,Southern,N
J. Long,G,20,0,3,0,1,0,0,1,4,5,0,0,0,2,4,0,TRUE,2013-03-15,Southern,N
D. Tabb,G,34,6,13,0,1,2,4,4,11,15,1,3,5,3,4,14,TRUE,2013-03-15,Southern,N
B. Ellis,G,32,1,4,0,3,1,2,0,1,1,0,0,0,2,2,3,TRUE,2013-03-15,Southern,N
J. Crutcher,G,40,7,12,2,4,3,5,0,5,5,6,0,0,4,3,19,TRUE,2013-03-15,Southern,N
N. West,F,9,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2013-03-15,Southern,N
A. LanierA,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Southern,N
J. Colvin,G,18,1,4,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-03-15,Southern,N
T. Davis,G,8,0,1,0,1,0,0,0,0,0,0,3,0,1,2,0,FALSE,2013-03-15,Southern,N
G. Hill,G,22,5,8,3,4,4,6,1,0,1,0,0,0,2,4,17,FALSE,2013-03-15,Southern,N
TEAM,NA,NA,21,50,5,17,12,19,9,28,37,9,7,7,17,21,59,FALSE,2013-03-15,Southern,N
