player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,34,4,5,0,0,2,2,2,3,5,0,0,1,2,5,10,TRUE,2013-01-04,Jackson State,H
D. Tabb,G,27,3,8,0,0,4,6,0,8,8,1,0,2,3,4,10,TRUE,2013-01-04,Jackson State,H
B. Ellis,G,30,1,5,0,1,4,9,0,7,7,2,3,0,1,3,6,TRUE,2013-01-04,Jackson State,H
J. Crutcher,G,35,5,12,1,2,3,7,0,4,4,7,3,0,7,4,14,TRUE,2013-01-04,Jackson State,H
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-04,Jackson State,H
J. WagnerJ,F,19,4,6,3,4,4,5,0,1,1,0,0,0,1,2,15,FALSE,2013-01-04,Jackson State,H
J. Colvin,G,12,0,5,0,1,2,4,0,1,1,1,1,0,1,0,2,FALSE,2013-01-04,Jackson State,H
T. Davis,G,18,2,7,0,1,0,0,1,1,2,4,1,0,1,1,4,FALSE,2013-01-04,Jackson State,H
B. Houston,G,11,4,7,1,4,0,0,5,2,7,0,0,0,1,0,9,FALSE,2013-01-04,Jackson State,H
J. Long,G,28,0,3,0,2,1,2,1,1,2,1,1,1,0,2,1,FALSE,2013-01-04,Jackson State,H
G. Hill,G,36,6,12,2,2,3,5,3,1,4,0,0,0,3,4,17,FALSE,2013-01-04,Jackson State,H
TEAM,NA,NA,29,70,7,17,23,40,15,30,45,16,9,4,21,25,88,FALSE,2013-01-04,Jackson State,H
