player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,C,13,3,3,0,0,0,0,0,0,0,0,0,2,0,5,6,TRUE,2013-02-09,Alabama State,A
J. Long,G,34,4,10,2,7,2,3,0,4,4,1,2,0,1,3,12,TRUE,2013-02-09,Alabama State,A
B. Ellis,G,35,5,11,3,5,2,4,3,2,5,0,0,1,2,3,15,TRUE,2013-02-09,Alabama State,A
J. Crutcher,G,40,4,13,2,6,1,2,0,3,3,6,2,0,3,2,11,TRUE,2013-02-09,Alabama State,A
G. Hill,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Alabama State,A
N. West,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Alabama State,A
J. WagnerJ,F,6,1,2,0,1,0,0,0,0,0,0,2,0,1,1,2,FALSE,2013-02-09,Alabama State,A
A. LanierA,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-09,Alabama State,A
J. Colvin,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-09,Alabama State,A
T. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Alabama State,A
D. Tabb,G,25,1,6,0,0,6,9,3,6,9,0,0,0,2,4,8,FALSE,2013-02-09,Alabama State,A
G. Hill,G,29,3,5,0,0,0,0,0,0,0,1,0,0,3,4,6,FALSE,2013-02-09,Alabama State,A
TEAM,NA,NA,22,53,7,21,11,18,8,18,26,8,6,3,13,27,62,FALSE,2013-02-09,Alabama State,A
