player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henry,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2014-11-21,Charlotte,N
M. Carrera,F,20,5,8,1,2,0,0,0,2,2,0,0,2,1,2,11,TRUE,2014-11-21,Charlotte,N
T. Johnson,G,18,0,4,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2014-11-21,Charlotte,N
S. Thornwell,G,34,8,24,1,10,3,4,1,7,8,1,2,1,7,3,20,TRUE,2014-11-21,Charlotte,N
D. Notice,G,35,3,10,1,4,2,2,1,2,3,5,1,0,1,1,9,TRUE,2014-11-21,Charlotte,N
R. Theus Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Charlotte,N
B. Steele,F,8,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2014-11-21,Charlotte,N
L. Chatkevicius,F,24,2,4,0,0,0,0,1,6,7,1,0,3,2,1,4,FALSE,2014-11-21,Charlotte,N
M. Kacinas,F,23,5,5,0,0,1,1,5,1,6,0,0,1,1,4,11,FALSE,2014-11-21,Charlotte,N
J. McKie,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-21,Charlotte,N
M. Stroman,G,22,1,2,0,0,2,2,0,3,3,4,1,0,1,3,4,FALSE,2014-11-21,Charlotte,N
TEAM,NA,NA,26,61,3,18,8,9,11,26,37,13,6,7,17,21,63,FALSE,2014-11-21,Charlotte,N
