player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,28,3,6,2,3,1,2,4,6,10,0,0,2,3,3,9,TRUE,2015-01-28,LSU,A
L. Chatkevicius,F,20,3,6,0,0,0,0,2,2,4,2,1,2,2,4,6,TRUE,2015-01-28,LSU,A
D. Notice,G,36,5,18,2,7,0,1,1,0,1,3,2,0,3,0,12,TRUE,2015-01-28,LSU,A
S. Thornwell,G,36,2,11,1,3,6,6,5,4,9,4,1,0,1,1,11,TRUE,2015-01-28,LSU,A
T. Johnson,G,30,3,9,2,5,2,2,1,4,5,1,1,0,1,2,10,TRUE,2015-01-28,LSU,A
B. Steele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,LSU,A
M. Kacinas,F,19,3,3,0,0,0,2,1,2,3,0,0,1,1,2,6,FALSE,2015-01-28,LSU,A
S. Sheppard,G,14,1,5,0,0,0,2,2,0,2,0,1,1,1,1,2,FALSE,2015-01-28,LSU,A
M. Stroman,G,15,1,3,0,1,0,0,1,2,3,1,0,1,2,4,2,FALSE,2015-01-28,LSU,A
TEAM,NA,NA,21,61,7,19,9,15,19,21,40,11,6,7,15,17,58,FALSE,2015-01-28,LSU,A
