player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,23,1,3,0,0,1,2,1,3,4,0,0,1,1,0,3,TRUE,2015-01-10,Ole Miss,A
D. Henry,F,14,1,3,0,0,2,6,2,2,4,1,0,0,1,4,4,TRUE,2015-01-10,Ole Miss,A
D. Notice,G,29,3,10,1,7,2,2,0,2,2,5,0,0,1,4,9,TRUE,2015-01-10,Ole Miss,A
T. Johnson,G,36,5,9,1,4,2,2,0,2,2,3,1,0,5,3,13,TRUE,2015-01-10,Ole Miss,A
S. Thornwell,G,35,3,11,1,5,2,4,2,4,6,4,2,1,4,1,9,TRUE,2015-01-10,Ole Miss,A
M. Carrera,F,27,2,4,1,1,0,0,0,6,6,1,1,0,1,2,5,FALSE,2015-01-10,Ole Miss,A
M. Kacinas,F,17,2,3,0,1,0,0,1,1,2,0,1,0,1,3,4,FALSE,2015-01-10,Ole Miss,A
J. McKie,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-10,Ole Miss,A
M. Stroman,G,11,1,4,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2015-01-10,Ole Miss,A
TEAM,NA,NA,18,49,4,20,9,16,9,23,32,16,5,2,15,20,49,FALSE,2015-01-10,Ole Miss,A
