player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-01-20,Tennessee,H
D. Henry,F,26,5,9,0,0,2,2,2,6,8,0,0,1,3,5,12,TRUE,2015-01-20,Tennessee,H
D. Notice,G,19,2,8,1,5,0,0,0,1,1,3,0,0,2,0,5,TRUE,2015-01-20,Tennessee,H
T. Johnson,G,34,2,13,0,3,2,2,1,3,4,6,2,0,1,4,6,TRUE,2015-01-20,Tennessee,H
S. Thornwell,G,37,4,14,1,4,8,9,5,2,7,0,1,0,4,2,17,TRUE,2015-01-20,Tennessee,H
M. Carrera,F,22,3,5,0,0,2,2,5,4,9,1,0,2,0,2,8,FALSE,2015-01-20,Tennessee,H
M. Kacinas,F,22,3,3,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2015-01-20,Tennessee,H
J. McKie,G,15,1,6,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-01-20,Tennessee,H
S. Sheppard,G,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-20,Tennessee,H
M. Stroman,G,15,2,4,1,1,0,0,0,0,0,2,2,0,0,1,5,FALSE,2015-01-20,Tennessee,H
TEAM,NA,NA,22,64,4,17,14,15,17,17,34,13,5,4,10,17,62,FALSE,2015-01-20,Tennessee,H
