player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,22,2,8,0,1,3,4,5,4,9,0,0,0,2,3,7,TRUE,2015-01-24,Kentucky,H
D. Henry,F,24,1,4,0,0,1,2,3,3,6,0,2,1,3,3,3,TRUE,2015-01-24,Kentucky,H
T. Johnson,G,26,2,8,0,1,1,1,0,1,1,1,0,0,0,1,5,TRUE,2015-01-24,Kentucky,H
S. Thornwell,G,37,3,11,2,4,6,8,1,6,7,2,0,0,3,3,14,TRUE,2015-01-24,Kentucky,H
D. Notice,G,19,0,5,0,0,2,2,1,1,2,0,0,0,1,2,2,TRUE,2015-01-24,Kentucky,H
L. Chatkevicius,F,15,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-01-24,Kentucky,H
M. Kacinas,F,17,1,4,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-01-24,Kentucky,H
J. McKie,G,14,1,2,1,1,0,0,1,1,2,0,0,0,0,2,3,FALSE,2015-01-24,Kentucky,H
M. Stroman,G,26,1,7,0,1,3,4,1,1,2,2,1,1,1,2,5,FALSE,2015-01-24,Kentucky,H
TEAM,NA,NA,12,53,3,10,16,21,18,22,40,5,3,2,12,20,43,FALSE,2015-01-24,Kentucky,H
