player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,24,5,8,0,1,4,6,3,6,9,0,0,1,2,4,14,TRUE,2015-03-05,Arkansas,H
L. Chatkevicius,F,26,3,5,0,0,0,1,0,5,5,2,0,3,2,2,6,TRUE,2015-03-05,Arkansas,H
D. Notice,G,34,4,8,3,6,3,3,2,1,3,2,1,0,1,0,14,TRUE,2015-03-05,Arkansas,H
S. Thornwell,G,36,4,10,0,2,2,3,1,2,3,2,1,0,4,1,10,TRUE,2015-03-05,Arkansas,H
T. Johnson,G,30,5,11,2,4,6,9,1,2,3,6,3,0,4,1,18,TRUE,2015-03-05,Arkansas,H
B. Steele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,Arkansas,H
M. Kacinas,F,27,2,4,1,2,2,2,1,4,5,3,0,2,1,5,7,FALSE,2015-03-05,Arkansas,H
J. McKie,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-05,Arkansas,H
M. Stroman,G,20,2,3,0,0,1,2,0,2,2,2,1,0,2,1,5,FALSE,2015-03-05,Arkansas,H
TEAM,NA,NA,25,49,6,15,18,26,9,22,31,17,7,6,16,15,74,FALSE,2015-03-05,Arkansas,H
