player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Chatkevicius,F,23,5,11,2,2,5,6,7,6,13,3,0,3,4,3,17,TRUE,2014-11-26,UNC Asheville,H
D. Henry,F,32,6,11,0,0,3,4,2,6,8,0,0,3,1,2,15,TRUE,2014-11-26,UNC Asheville,H
D. Notice,G,25,4,6,2,4,2,4,0,1,1,1,2,1,3,2,12,TRUE,2014-11-26,UNC Asheville,H
T. Johnson,G,29,3,7,1,3,5,7,1,3,4,6,1,1,3,1,12,TRUE,2014-11-26,UNC Asheville,H
S. Thornwell,G,32,5,13,1,5,1,2,1,1,2,4,6,0,2,2,12,TRUE,2014-11-26,UNC Asheville,H
B. Steele,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-11-26,UNC Asheville,H
M. Kacinas,F,18,2,3,0,0,0,0,1,3,4,0,0,2,1,2,4,FALSE,2014-11-26,UNC Asheville,H
R. Theus Jr.,F,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-11-26,UNC Asheville,H
J. McKie,G,13,3,5,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2014-11-26,UNC Asheville,H
M. Stroman,G,25,2,3,0,0,3,3,0,4,4,6,1,0,5,1,7,FALSE,2014-11-26,UNC Asheville,H
TEAM,NA,NA,31,60,8,17,19,26,12,27,39,21,12,10,20,15,89,FALSE,2014-11-26,UNC Asheville,H
